Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.36523;0.00147301;0.000224151;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;5.73031;0.00114603;0.000202813;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.01168;0.0160233;0.000544288;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;6.30036;0.0126006;0.000545522;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.75162;0.0243789;0.000425676;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.73398;0.0243348;0.000402088;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.6477;0.265908;0.00278071;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.59323;0.263729;0.00113606;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.28958;0.105791;0.000420138;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.31156;0.106231;9.1061e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.6642;1.16641;0.000606722;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;11.6754;1.16754;0.0001972;


