Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;74.2554;4.08239e-06;1.30046e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.51878;4.21399e-06;6.74482e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.39084;7.34879e-06;8.69534e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.30481;4.1482e-05;1.38464e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.65881;0.000382896;2.91778e-05;


