Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;76.9854;4.23453e-06;2.67623e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.80557;4.35472e-06;3.87098e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.35612;7.31006e-06;6.6126e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.73534;3.86311e-05;9.14806e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.03065;0.000351489;2.78564e-05;


