Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;81.8968;4.49814e-06;1.61619e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.40564;4.65117e-06;7.14378e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.28511;7.23759e-06;7.78368e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.82035;3.40596e-05;1.44736e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.0433;0.000302123;2.55797e-06;


