Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;28.1659;1.54129e-06;2.10893e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;4.30054;2.12678e-06;2.74054e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.96735;7.94386e-06;3.86235e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;13.1493;6.57221e-05;1.45149e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;12.8663;0.00064329;5.42362e-06;


