Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;45.1318;2.48293e-06;5.89981e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.58162;2.76652e-06;6.21495e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.14314;6.11898e-06;1.0191e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.89789;3.94648e-05;6.10106e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.40923;0.000370437;4.64805e-05;


