Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;23.1851;1.26593e-06;4.76932e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.88525;2.92047e-06;7.48944e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;19.2602;1.92375e-05;2.10577e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;36.5891;0.000182923;1.16651e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;36.4107;0.00182051;7.27673e-05;


