Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;41.3304;2.27198e-06;3.74642e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;5.25004;2.60129e-06;3.94594e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.16289;6.13928e-06;5.5363e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.22763;4.11141e-05;1.87686e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.83136;0.000391544;1.16189e-05;


