Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;86.7915;4.76284e-06;3.35182e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.73082;4.81107e-06;7.39193e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.32546;7.2751e-06;7.79866e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.48438;3.23797e-05;1.85213e-05;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.65482;0.000282708;5.43883e-06;


