Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;78.7387;4.33134e-06;1.79691e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.75702;4.32916e-06;9.28012e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.39774;7.34915e-06;7.86062e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;8.00194;3.99663e-05;1.36409e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;7.32616;0.000366265;2.61173e-06;


