Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;69.6997;3.82806e-06;1.32738e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;8.08692;3.99473e-06;6.98278e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.40296;7.3566e-06;1.07254e-06;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;9.00176;4.49627e-05;9.05859e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;8.40333;0.000420119;2.17719e-06;


