Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;59.2916;3.2557e-06;4.09705e-07;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;6.98669;3.46757e-06;4.00332e-07;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;6.08426;6.05882e-06;5.40912e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;6.35653;3.17572e-05;4.34365e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;5.7716;0.000288554;3.61809e-05;


