Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
EmptyForLoopBenchmark;iterations:1000_;PARALLEL;5;18000000;79.6232;4.38068e-06;1.83589e-06;

EmptyForLoopBenchmark;iterations:10000_;PARALLEL;5;2000000;9.21561;4.57432e-06;2.89405e-06;

EmptyForLoopBenchmark;iterations:100000_;PARALLEL;5;1000000;7.35134;7.30513e-06;8.49046e-07;

EmptyForLoopBenchmark;iterations:1000000_;PARALLEL;5;200000;7.48333;3.73692e-05;8.67535e-06;

EmptyForLoopBenchmark;iterations:10000000_;PARALLEL;5;20000;6.76252;0.000338081;2.81975e-05;


