Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.72976;1.70682e-06;4.81204e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.75533;1.73261e-06;4.63075e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.91116;1.88794e-06;3.60412e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.68906;1.66626e-06;4.90208e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.24188;1.04605e-05;5.31152e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.24293;1.04627e-05;5.33374e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.5225;2.30172e-05;7.81649e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.0967;2.41698e-05;1.09155e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.68486;2.66216e-06;4.95793e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.68705;2.66412e-06;4.97524e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.17315;4.15014e-06;5.08914e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.14;4.11685e-06;4.72694e-07;


