Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.35437;1.33226e-06;4.88724e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.35206;1.32998e-06;4.83576e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.78651;1.7648e-06;4.44819e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.38165;1.35976e-06;4.94183e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.39122;1.07604e-05;4.79739e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.37423;1.07261e-05;4.92117e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;15.1522;3.02778e-05;6.69166e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.6463;2.92695e-05;1.21099e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.19276;2.1706e-06;4.00681e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.19276;2.17062e-06;4.00114e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.37577;4.35358e-06;4.96339e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.63008;4.60763e-06;5.29495e-07;


