Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.64794;1.62509e-06;5.19764e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.68369;1.66073e-06;8.47899e-06;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87356;1.85053e-06;6.87256e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.66775;1.64499e-06;5.01915e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.02405;1.00252e-05;2.33811e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.02103;1.00191e-05;8.18582e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;11.4435;2.2858e-05;6.341e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;11.3855;2.27471e-05;6.54645e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.55453;2.53131e-06;5.36677e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.59969;2.57648e-06;5.30169e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.0549;4.03166e-06;7.14073e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.04659;4.023e-06;4.95365e-07;


