Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.30131;1.27895e-06;4.64659e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.29422;1.27214e-06;4.60307e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.75722;1.73513e-06;4.60111e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.28252;1.26038e-06;4.52105e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.90048;1.1779e-05;4.8594e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.91382;1.18053e-05;4.60789e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;17.4765;3.4925e-05;6.93561e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.685;3.13469e-05;1.34496e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.29906;2.27697e-06;4.67892e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.28481;2.26271e-06;4.61068e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.96356;4.94111e-06;5.20858e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.51185;4.48984e-06;5.273e-07;


