Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.48252;1.46037e-06;5.18829e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.50024;1.47839e-06;5.15114e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.87702;1.855e-06;3.89848e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.49884;1.47719e-06;5.15197e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.49802;1.29737e-05;4.45534e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.49068;1.29591e-05;4.47101e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;16.3416;3.26597e-05;1.6582e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;14.2472;2.84707e-05;1.10424e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.67565;2.65337e-06;4.98048e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.68203;2.65989e-06;4.97945e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.73971;4.71747e-06;5.89283e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.03003;4.00775e-06;4.73636e-07;


