Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.3848;1.36283e-06;4.98421e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.41174;1.38984e-06;5.01435e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.85466;1.8325e-06;4.08019e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.34892;1.32693e-06;4.84589e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;8.8176;1.76118e-05;3.25668e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;8.73796;1.74532e-05;2.94265e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;25.9837;5.1933e-05;2.52034e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;16.8836;3.37436e-05;1.40081e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.54833;2.52617e-06;5.20714e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.55911;2.53679e-06;5.19022e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.26484;5.24268e-06;5.21202e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.27669;4.25459e-06;5.09733e-07;


