Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.64383;1.6209e-06;5.08859e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.64433;1.62131e-06;5.00982e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.85778;1.83485e-06;3.96703e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.73328;1.71039e-06;4.73169e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.46811;1.09131e-05;4.29727e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.4709;1.09191e-05;4.30248e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;12.089;2.41461e-05;9.72596e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;12.5501;2.5077e-05;1.18275e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.7142;2.69149e-06;4.86893e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.69658;2.67365e-06;4.95728e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.09469;4.07165e-06;4.03406e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.15116;4.12836e-06;4.71757e-07;


