Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.58678;1.56466e-06;5.17477e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.55782;1.5355e-06;5.14333e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.79725;1.77491e-06;4.40322e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.59262;1.57072e-06;5.10178e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;5.82583;1.16283e-05;5.2954e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;5.80751;1.15926e-05;5.34426e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;14.5592;2.90943e-05;1.26454e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;13.4148;2.68067e-05;1.17049e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.6371;2.61494e-06;5.10315e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.59177;2.5697e-06;5.17197e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.42768;4.40533e-06;5.38459e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.05834;4.03602e-06;4.70134e-07;


