Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.06508;1.04375e-06;3.74805e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.01465;9.94187e-07;1.93216e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.01692;9.96534e-07;1.70018e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.01677;9.96258e-07;1.65842e-07;
Linear;size:10000_;SERIAL;5;1000000;0.90579;8.85651e-07;3.4374e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;145.962;0.000291865;3.14046e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;146.028;0.000291997;3.79398e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;145.94;0.000291817;3.17418e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;146.131;0.000292202;3.56418e-06;
Linear;size:1000000_;SERIAL;5;500000;145.282;0.000290503;2.28503e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;9.46029;9.4359e-06;6.06032e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;9.44673;9.42232e-06;6.00908e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;9.46252;9.43842e-06;5.98921e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;9.45228;9.42822e-06;6.11219e-07;
Linear;size:100000_;SERIAL;5;1000000;9.45709;9.43185e-06;5.93292e-07;


