Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.423;1.40097e-06;5.09004e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.41947;1.39737e-06;5.04182e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;1.82782;1.80555e-06;4.23733e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.40865;1.38642e-06;5.01942e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;7.91997;1.58167e-05;1.37036e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;7.91309;1.58032e-05;1.18239e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;19.7084;3.93901e-05;1.90343e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;15.2163;3.04094e-05;1.28177e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.56726;2.54496e-06;5.18391e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.54225;2.52006e-06;5.21221e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;4.66563;4.64327e-06;5.48914e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;3.93192;3.90976e-06;4.82724e-07;


