Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.28963;1.26749e-06;4.60431e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.27852;1.2562e-06;4.51815e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.0812;2.05876e-06;3.87732e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.31772;1.2956e-06;4.69676e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;6.92056;1.38182e-05;5.56017e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;6.91867;1.38149e-05;4.90717e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;21.3479;4.26611e-05;9.14753e-07;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;18.7038;3.73841e-05;1.76976e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.36551;2.34335e-06;4.95071e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;2.34603;2.32383e-06;4.88254e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;5.39639;5.3738e-06;5.18404e-07;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;4.96136;4.93871e-06;4.91258e-07;


