Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.1592;1.13783e-06;5.20765e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.11975;1.09914e-06;4.47906e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;3.37587;3.35503e-06;8.45265e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.77011;1.74932e-06;6.488e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;74.153;0.000148272;4.18033e-06;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;74.0419;0.000148048;3.63994e-06;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;131.768;0.00026347;1.22641e-05;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;89.2646;0.000178473;7.8701e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;5.26868;5.24767e-06;8.34946e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;5.28508;5.26414e-06;8.39587e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;22.9456;2.29241e-05;2.02342e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;13.2558;1.32337e-05;9.7525e-07;


