Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
Linear;size:10000_;PARALLEL_STATIC;5;1000000;1.09186;1.06887e-06;3.12696e-07;
Linear;size:10000_;PARALLEL_STATIC_SIMD;5;1000000;1.0688;1.04655e-06;2.56433e-07;
Linear;size:10000_;PARALLEL_STATIC_100;5;1000000;2.73529;2.71333e-06;5.01836e-07;
Linear;size:10000_;PARALLEL_STATIC_1000;5;1000000;1.14585;1.12357e-06;3.48532e-07;

Linear;size:1000000_;PARALLEL_STATIC;5;500000;31.145;6.22538e-05;6.55697e-07;
Linear;size:1000000_;PARALLEL_STATIC_SIMD;5;500000;31.0852;6.21344e-05;6.23513e-07;
Linear;size:1000000_;PARALLEL_STATIC_100;5;500000;89.011;0.000177957;8.02485e-06;
Linear;size:1000000_;PARALLEL_STATIC_1000;5;500000;44.6118;8.91895e-05;2.10838e-06;

Linear;size:100000_;PARALLEL_STATIC;5;1000000;2.99435;2.97205e-06;2.75021e-07;
Linear;size:100000_;PARALLEL_STATIC_SIMD;5;1000000;3.00188;2.97926e-06;2.58624e-07;
Linear;size:100000_;PARALLEL_STATIC_100;5;1000000;15.7819;1.57594e-05;1.15639e-06;
Linear;size:100000_;PARALLEL_STATIC_1000;5;1000000;8.27243;8.24988e-06;6.07107e-07;


