Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;4.52175;0.00904337;2.88049e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;4.51424;0.00902834;2.95357e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.4755;8.68396e-05;1.50101e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;3.56011;8.8958e-05;1.89497e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;11.0792;0.0110792;1.34655e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;11.1826;0.0111826;3.53562e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;11.0891;0.0887131;9.56739e-05;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;11.0715;0.0885719;2.25158e-05;


