Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;1.95986;0.0039196;9.51013e-06;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.09907;0.00419803;0.000243794;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.56214;3.90055e-05;2.2462e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.80136;4.50062e-05;1.5829e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;4.46644;0.00446638;6.00204e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;4.63655;0.00463651;1.76558e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;4.62483;0.0369986;0.000252233;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;4.60595;0.0368475;4.14046e-05;


