Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;51.7809;0.103562;0.000100438;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;51.7895;0.103579;0.000126838;
MatrixMultiplication;N:10000_M:10000_K:1_;SERIAL;5;500;52.078;0.104156;0.000563074;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;38.0407;0.000950995;2.50811e-05;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;37.7227;0.000943044;2.05371e-05;
MatrixMultiplication;N:100_M:100_K:100_;SERIAL;5;40000;37.512;0.000937777;2.12916e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;134.948;0.134948;0.00119393;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;133.786;0.133786;0.000154797;
MatrixMultiplication;N:500_M:500_K:500_;SERIAL;5;1000;133.804;0.133804;0.000235627;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;134.426;1.07541;0.011064;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;133.916;1.07132;0.00402964;
MatrixMultiplication;N:1000_M:1000_K:1000_;SERIAL;5;125;133.736;1.06989;0.000886338;


