Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;11.1645;0.0223289;0.000193384;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;11.182;0.022364;0.000182521;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;7.84098;0.000195999;4.28802e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;7.82343;0.000195562;4.63683e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;28.3467;0.0283467;0.000114739;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;28.387;0.028387;0.000245522;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;28.2776;0.226221;0.00148147;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;28.3049;0.226439;0.00200545;


