Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.37621;0.00475216;3.40265e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.37099;0.00474173;3.24904e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.39901;3.49097e-05;3.83597e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.55474;3.88129e-05;3.87856e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;3.79826;0.00379818;5.33692e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;3.92044;0.00392036;0.000130549;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;3.80471;0.0304376;0.000538062;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;3.74536;0.0299628;0.000614884;


