Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;18.2194;0.0364388;0.000403185;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;18.2284;0.0364568;0.000277488;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;12.8323;0.000320783;9.32721e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;12.8908;0.000322247;1.13039e-05;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;46.154;0.0461539;0.000760121;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;46.1412;0.0461411;0.00077128;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;46.2901;0.370321;0.00550802;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;46.0473;0.368378;0.00488151;


