Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;5.31632;0.0106325;3.58126e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;5.31552;0.0106309;3.38345e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;3.77451;9.43158e-05;2.34518e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;4.04757;0.000101156;1.4932e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;13.1668;0.0131668;0.000528772;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;13.3413;0.0133413;0.000689205;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;13.1742;0.105394;0.00368935;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;13.0811;0.104649;3.02198e-05;


