Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;8.23337;0.0164667;0.000224724;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;8.21232;0.0164246;0.000221002;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;23.8728;0.000596788;0.000462299;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;27.5013;0.000687509;0.000413593;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;20.3275;0.0203274;0.000182811;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;20.491;0.0204909;0.000169255;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;20.4638;0.16371;0.00131323;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;20.4441;0.163553;0.00119224;


