Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_COLLAPSE_STATIC;5;500;2.2485;0.00449687;2.02445e-05;
MatrixMultiplication;N:10000_M:10000_K:1_;PARALLEL_STATIC;5;500;2.25893;0.00451769;2.59742e-05;

MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_COLLAPSE_STATIC;5;40000;1.63744;4.08593e-05;5.05015e-06;
MatrixMultiplication;N:100_M:100_K:100_;PARALLEL_STATIC;5;40000;1.98659;4.95946e-05;6.28971e-06;

MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_COLLAPSE_STATIC;5;1000;2.81341;0.0028133;3.7682e-05;
MatrixMultiplication;N:500_M:500_K:500_;PARALLEL_STATIC;5;1000;3.03447;0.00303437;2.68962e-05;

MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_COLLAPSE_STATIC;5;125;2.78715;0.0222971;0.000224247;
MatrixMultiplication;N:1000_M:1000_K:1000_;PARALLEL_STATIC;5;125;2.68176;0.021454;0.000378111;


