Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;2.99567;0.000599037;0.000295384;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.35394;0.000470719;1.83448e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.70872;0.00541737;0.000445884;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.71492;0.00542979;2.85364e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.04712;0.0176175;2.92931e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.29808;0.0107449;0.00291994;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.69651;0.187858;0.0237749;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.70976;0.10839;4.4849e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.62124;0.0924246;2.25802e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.62234;0.0924466;3.42797e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.83096;0.983095;0.0438624;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.72052;0.872052;0.0447348;


