Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;15.0106;0.003002;0.000306172;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;14.8981;0.00297951;2.07616e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;16.5608;0.0331215;0.000211311;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;16.6711;0.033342;0.000487482;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;15.3666;0.0384162;0.000767004;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;14.9918;0.0374792;0.000187267;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;10.2908;0.411631;0.00100812;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;10.8759;0.435036;0.0499454;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;9.24509;0.184902;0.0152017;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;8.10263;0.162052;0.0167014;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;18.609;1.8609;0.12408;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;17.3169;1.73169;0.00745799;


