Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.31217;0.000662395;0.000490251;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.45036;0.000489966;6.8389e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.69451;0.00538896;0.00050443;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.64365;0.00528719;4.20204e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.19511;0.0104875;0.00255058;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.91356;0.00978373;1.0825e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.17582;0.16703;0.037783;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.68212;0.107284;2.50776e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.5316;0.0906318;5.60242e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.53248;0.0906495;4.08107e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.91699;0.991699;0.0338035;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.51562;0.951561;0.00013288;


