Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.90677;0.000781284;0.000236563;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.58025;0.000715976;3.21572e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.87394;0.00774784;5.09243e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.94151;0.00788292;0.00038151;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.00356;0.0175086;0.00012546;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.59044;0.0139758;0.0037972;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.81847;0.192739;0.000464883;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.80942;0.192377;0.0001745;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.37483;0.0874962;0.00033476;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.36609;0.0873207;0.00134621;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.58064;0.958064;0.00112475;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.58706;0.958706;0.00409046;


