Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.58104;0.000716133;0.000289831;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36714;0.000473369;8.06861e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.45417;0.00490828;4.54906e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.50391;0.00500777;0.000302891;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.7614;0.0119032;0.00332462;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.01674;0.0100416;2.48638e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.47089;0.178835;0.0212389;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.75925;0.11037;0.000140711;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.37048;0.0874094;9.4346e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.36837;0.0873671;0.00010366;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.23458;0.923458;0.0783714;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.25226;0.725225;0.000387088;


