Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.4172;0.000683357;0.000513312;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36182;0.000472289;7.69141e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.59301;0.00518597;0.000586169;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.33391;0.00466762;4.61762e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.28883;0.0107218;0.0030703;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.90512;0.00976261;0.000215467;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.46997;0.138798;0.0279237;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.10431;0.124172;0.00266713;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.61123;0.0922244;2.45089e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61229;0.0922456;4.02536e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.88524;0.988524;0.0100176;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.7012;0.97012;0.00012311;


