Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.37985;0.000675916;0.000623512;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.26913;0.000453762;6.32325e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.60852;0.005217;4.81474e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.55914;0.00511819;0.000461882;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.2579;0.0156444;0.00374048;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.96933;0.00992312;2.85733e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.45924;0.178368;0.0350472;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.71446;0.108578;2.68596e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64482;0.0928964;1.91563e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.64569;0.0929134;4.95763e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.1469;1.01469;0.0136704;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.60971;0.960971;0.0162887;


