Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.57628;0.00071517;0.000272803;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.00921;0.000601768;9.14695e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.18567;0.0063713;6.19981e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.26793;0.00653578;0.000341933;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.84755;0.0171186;7.24399e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.47729;0.0136928;0.00381904;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.70747;0.188298;0.000180086;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.71123;0.188449;9.58801e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.35519;0.0871035;0.000256239;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.34184;0.0868365;2.89214e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.56223;0.956223;0.00349898;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.55839;0.955838;0.00364495;


