Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.5607;0.000712039;0.000344056;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.68098;0.000536115;8.35968e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.98227;0.00596449;0.000414139;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.87254;0.00574501;4.29944e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.05608;0.0176399;3.76388e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.70707;0.0117674;0.00349694;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.2936;0.131743;0.0353663;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.80491;0.112196;4.11033e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.64177;0.0928352;0.000661936;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.65207;0.0930409;0.00532997;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.63018;0.763017;0.073086;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.39993;0.739992;3.30172e-05;


