Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.01966;0.000803832;0.000231825;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36422;0.000472751;0.000119975;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;1.9798;0.00395955;0.000385999;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;1.9966;0.00399316;0.000249207;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.66456;0.0116612;0.00383123;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.96461;0.0099113;0.000971976;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.2624;0.130496;0.0399173;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.58925;0.10357;4.67116e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.56605;0.0913207;0.000362239;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;3.88601;0.0777199;0.0114638;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.49474;0.849473;0.105062;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.86219;0.586218;0.0890427;


