Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.35417;0.000670759;0.000544146;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.36139;0.000472199;6.93373e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.59501;0.00518997;5.72327e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.38827;0.00477648;0.000559921;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.2388;0.0130966;0.00419468;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.83288;0.00958183;1.4153e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.18815;0.167526;0.0401609;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.63392;0.105356;3.27611e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.60755;0.0921508;0.000144984;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.61186;0.0922368;2.0848e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.37136;0.937135;7.86803e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.33923;0.933923;0.0211973;


