Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.43401;0.000686718;0.000497537;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.31521;0.000462905;6.29638e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.62682;0.00525361;0.000473463;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.51793;0.00503577;0.000703862;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.71188;0.0117793;0.00385809;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95858;0.00989609;0.000884238;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.54925;0.141969;0.0434712;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.69085;0.107634;7.12889e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.68269;0.0936536;0.00130475;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.67066;0.093413;1.51449e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.5312;0.953119;0.0185827;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.4513;0.94513;0.0057057;


