Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.27035;0.000653984;0.000439508;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.44595;0.000489117;7.22157e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.77912;0.00555819;0.000508933;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.54006;0.00508005;2.54442e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.47797;0.0161946;0.00322009;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.94298;0.00985713;1.63378e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.30512;0.172205;0.0301736;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.16086;0.126434;0.00122015;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.49735;0.0899468;0.00490746;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.1755;0.0835095;0.00588224;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.87019;0.787018;0.000119894;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.30442;0.730442;0.0934574;


