Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.01252;0.000802417;0.000191422;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.1217;0.000424291;3.84633e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.22273;0.00444537;0.000340007;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.26437;0.00452869;0.000271831;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.85261;0.0121312;0.0036733;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.95051;0.00987592;1.56447e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.83161;0.193264;0.00558892;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.58232;0.183292;0.0220743;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.46553;0.0893102;0.000180562;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.46318;0.0892632;4.52392e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.81135;0.981134;0.000299757;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.8233;0.98233;0.00272015;


