Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.69477;0.000738875;0.000248923;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.2115;0.000442243;1.02117e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.37629;0.00475254;0.000293872;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.42179;0.00484354;8.91198e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.03963;0.0175989;0.00033812;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.17467;0.0129365;0.00437005;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.65464;0.186185;0.0111921;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.24041;0.129616;0.000352488;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.39835;0.0879668;0.000121672;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.39845;0.0879688;0.000215081;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.79397;0.779397;0.0798185;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.43832;0.743832;0.000934079;


