Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.52932;0.000705785;0.000302039;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.80944;0.000561801;1.32452e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.03779;0.00607551;0.000369252;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.07988;0.00615968;8.8729e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.29365;0.0107339;0.00226819;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.17498;0.0104372;1.84381e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.99046;0.159618;0.0229168;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.47303;0.138921;9.50395e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.33447;0.0866891;0.000224316;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.32379;0.0864756;2.81141e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.34395;0.934395;0.000388827;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.14055;0.814055;0.133999;


