Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.39963;0.000679849;0.000661163;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.35541;0.000470977;6.98792e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.58457;0.00516908;0.000769671;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.18565;0.00437123;7.95027e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.67313;0.0116825;0.00361895;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.02651;0.010066;3.30818e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;2.79167;0.111666;0.000490421;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.77416;0.110966;0.00024972;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.62786;0.0925569;0.00317122;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.48183;0.0896365;0.00372781;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.0669;0.90669;0.124485;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.44084;0.744084;0.000114878;


