Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.61534;0.000723017;0.000417128;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.67809;0.000535563;6.89898e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.85547;0.00571089;7.97662e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.84798;0.00569583;0.000339817;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.95507;0.0173875;2.40258e-05;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;5.07741;0.0126932;0.00412987;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.78842;0.191536;9.62244e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.79688;0.191875;3.69522e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57942;0.0915881;4.50489e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.58007;0.0916013;2.12252e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;7.51749;0.751748;0.0133091;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.85504;0.585503;0.0168453;


