Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;7.63957;0.00152785;0.000253093;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;7.47667;0.00149527;5.3154e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;8.16056;0.0163211;6.60566e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;8.22816;0.0164563;0.000151015;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;9.59674;0.0239915;0.000185385;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;9.56487;0.0239119;0.000561046;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;6.57778;0.263111;0.000838437;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;6.55304;0.262121;0.000336726;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;5.65088;0.113017;0.00021236;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;5.63838;0.112767;0.000145145;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;11.1507;1.11507;0.116749;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.97678;0.997678;0.000372537;


