Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.51935;0.000703782;0.000650519;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.3091;0.000461732;5.53915e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.53869;0.00507732;0.000189168;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.40233;0.0048046;0.000538469;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.60931;0.011523;0.00361237;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.16578;0.010414;4.07666e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.94488;0.197795;0.000186318;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.32066;0.172826;0.0403519;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.66271;0.093254;0.000450487;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.44413;0.0888823;2.78385e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.10243;0.910242;0.134436;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.60937;0.560936;0.00430966;


