Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.443;0.00068853;0.000281088;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.52673;0.000505296;1.20531e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.75864;0.00551724;0.000333733;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.79388;0.00558768;3.71225e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.14264;0.0153562;0.00325686;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.10027;0.0102503;1.65937e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.84;0.153599;0.0129365;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.70267;0.148106;0.000525926;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.36276;0.087255;0.0010242;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.35082;0.087016;0.00015583;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.57938;0.957938;0.00391412;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.56281;0.956281;0.000429216;


