Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.26742;0.000653392;0.000446698;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.48076;0.000496077;8.44165e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.76849;0.00553692;5.24259e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.71098;0.00542183;0.000425599;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;5.23734;0.013093;0.00422135;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.8309;0.00957693;0.000167623;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;3.89499;0.1558;0.0391899;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;2.72284;0.108913;0.00178651;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.52179;0.0904355;0.000146568;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.53065;0.0906127;0.00248806;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.0369;1.00369;0.0120259;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;7.39905;0.739905;8.96135e-05;


