Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.1902;0.000837962;0.000228864;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.83793;0.000767533;3.24534e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.17189;0.00834369;0.000283657;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.21411;0.00842814;2.10037e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.11151;0.0177785;0.000648209;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;7.06876;0.0176716;2.30632e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.88467;0.195386;0.000540703;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.44296;0.177718;0.0282774;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.42369;0.0884734;0.000320267;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.40565;0.0881128;5.59299e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.68815;0.968815;0.00111776;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.67301;0.967301;0.00020201;


