Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.38325;0.000676611;0.000542337;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.49552;0.000499037;6.18756e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.76255;0.00552506;0.000101332;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.59916;0.00519826;0.000427383;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.54317;0.0113577;0.00384899;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.0024;0.0100058;0.00125846;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.7254;0.189016;5.92248e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.73184;0.189273;0.00286585;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.57034;0.0914067;4.66816e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.57054;0.0914108;1.64276e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.09513;0.809512;0.0720089;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;5.49093;0.549093;0.0020007;


