Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.93578;0.000787093;0.000310285;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;3.00147;0.000600181;6.23461e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.99959;0.00599915;6.32652e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.06439;0.0061287;0.000425746;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.62072;0.0165516;0.00341602;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.39294;0.0109821;0.000495163;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.97881;0.199152;5.73185e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.3836;0.135342;0.0328304;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.71818;0.0943634;1.82528e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.3192;0.0863836;0.0113126;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;8.31669;0.831669;0.000750291;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;8.31589;0.831589;7.40906e-05;


