Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;50.7811;0.010156;0.000397692;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;50.4515;0.0100901;3.72318e-05;
WaveEquation;M:1000_N:1000_K:10_;SERIAL;5;5000;50.3578;0.0100714;3.7474e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;55.0863;0.110172;0.000464704;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;55.1615;0.110323;0.000228328;
WaveEquation;M:1000_N:1000_K:100_;SERIAL;5;500;55.0022;0.110004;0.000270936;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;40.8524;0.102131;0.000146748;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;40.8602;0.10215;0.000168192;
WaveEquation;M:2500_N:2500_K:10_;SERIAL;5;400;40.8463;0.102115;0.000136278;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;28.0583;1.12233;0.000556009;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;28.0564;1.12225;0.000525054;
WaveEquation;M:2500_N:2500_K:100_;SERIAL;5;25;28.0506;1.12203;0.000488246;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;20.7951;0.415903;0.000191763;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;20.7947;0.415893;0.000819489;
WaveEquation;M:5000_N:5000_K:10_;SERIAL;5;50;20.7784;0.415567;0.000713001;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;45.7485;4.57485;0.00193163;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;45.7243;4.57243;0.00176201;
WaveEquation;M:5000_N:5000_K:100_;SERIAL;2;10;45.6981;4.56981;0.00140722;


