Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.26762;0.000853456;0.000237995;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;4.01562;0.000803066;3.25344e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;4.3726;0.00874515;0.000356685;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;4.41855;0.00883698;4.1326e-05;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;7.01717;0.0175426;0.00236335;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.4802;0.0112002;3.0328e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.9405;0.19762;0.000687348;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;4.92466;0.196987;0.000198947;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.45305;0.0890607;0.000267372;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.44979;0.0889948;0.00119225;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.75838;0.975838;0.000735131;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.77303;0.977302;0.00494604;


