Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;4.08342;0.000816592;0.000267781;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.99973;0.000599876;7.85436e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;3.17596;0.00635187;7.26808e-05;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;3.17614;0.00635219;0.000336384;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;6.76526;0.0169128;0.00342011;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;4.46665;0.0111663;8.39992e-06;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.62946;0.185178;0.0213988;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.94058;0.157623;3.25198e-05;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.83485;0.0966967;3.83967e-05;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.83561;0.0967119;1.76846e-05;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;10.6361;1.06361;9.23876e-05;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;10.3889;1.03889;0.01973;


