Name;Descriptor;Mode;Warmup;Iterations;Duration;Mean;StdDev;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_OUTSIDE;5;5000;3.75342;0.000750589;0.000254064;
WaveEquation;M:1000_N:1000_K:10_;PARALLEL_INSIDE;5;5000;2.09392;0.000418723;4.62867e-05;

WaveEquation;M:1000_N:1000_K:100_;PARALLEL_OUTSIDE;5;500;2.18833;0.00437657;0.000410607;
WaveEquation;M:1000_N:1000_K:100_;PARALLEL_INSIDE;5;500;2.2121;0.00442407;0.000115257;

WaveEquation;M:2500_N:2500_K:10_;PARALLEL_OUTSIDE;5;400;4.71896;0.0117972;0.00383289;
WaveEquation;M:2500_N:2500_K:10_;PARALLEL_INSIDE;5;400;3.75272;0.00938161;4.0853e-05;

WaveEquation;M:2500_N:2500_K:100_;PARALLEL_OUTSIDE;5;25;4.67582;0.187033;8.92977e-05;
WaveEquation;M:2500_N:2500_K:100_;PARALLEL_INSIDE;5;25;3.97523;0.159009;0.0389349;

WaveEquation;M:5000_N:5000_K:10_;PARALLEL_OUTSIDE;5;50;4.39184;0.0878365;0.000216155;
WaveEquation;M:5000_N:5000_K:10_;PARALLEL_INSIDE;5;50;4.47043;0.0894084;0.00120189;

WaveEquation;M:5000_N:5000_K:100_;PARALLEL_OUTSIDE;2;10;9.71098;0.971097;0.000787876;
WaveEquation;M:5000_N:5000_K:100_;PARALLEL_INSIDE;2;10;9.71245;0.971244;0.000813906;


